88528 All 0.540784595431
88529 All 0.409651480844
88530 All 0.399119354751
88531 All 0.39043087184
88532 All 0.273079834306
88533 All 0.120598546745
88534 All 0.0441053136576
88535 All 0.0373925260428
88536 All 0.0474605711934
88537 All 0.0499546790096
88538 All 0.0334092141474
88539 All 0.0137182691292
88540 All 0.00328257335115
88541 All 0.000230318909956
88542 All 0.0
88543 All 0.0
88544 All 0.0
88545 All 0.0
88546 All 0.0
88547 All 0.0
88548 All 0.0
88549 All 0.0
88550 All 0.0
88551 All 0.0
88552 All 0.0
88553 All 0.0
88554 All 0.0
88555 All 0.0
88556 All 0.0
88557 All 0.0
88558 All 0.0
88559 All 0.0
88560 All 0.0
88561 All 0.0
88562 All 0.0
88563 All 0.0
88564 All 0.0
88565 All 0.0
88566 All 0.0
88567 All 0.0
88568 All 0.0
88569 All 0.0
88570 All 0.0
88571 All 0.0
88572 All 0.0
88573 All 0.0
88574 All 0.0
88575 All 0.0
88576 All 0.0
88577 All 0.000437298027299
88578 All 0.0136766239686
88579 All 0.0920840296887
88580 All 0.290876784657
88581 All 0.490668605281
88582 All 0.413264414476
88583 All 0.247716059188
88584 All 0.296054651341
88585 All 0.330841773095
88586 All 0.186721849337
88587 All 0.0683143160361
88588 All 0.0397405725918
88589 All 0.040985838185
88590 All 0.0515289877936
88591 All 0.0458461534223
88592 All 0.0220506793046
88593 All 0.0065687383892
88594 All 0.0013752949495
88595 All 9.72014069374e-05
88596 All 0.0
88597 All 0.0
88598 All 0.0
88599 All 0.0
88600 All 0.0
88601 All 0.0
88602 All 0.0
88603 All 0.0
88604 All 0.0
88605 All 0.0
88606 All 0.0
88607 All 0.0
88608 All 0.0
88609 All 0.0
88610 All 0.0
88611 All 0.0
88612 All 0.0
88613 All 0.0
88614 All 0.0
88615 All 0.0
88616 All 0.0
88617 All 0.0
88618 All 0.0
88619 All 0.0
88620 All 0.0
88621 All 0.0
88622 All 0.0
88623 All 0.0
88624 All 0.0
88625 All 0.0
88626 All 0.0
88627 All 0.0
88628 All 0.0
88629 All 0.0
88630 All 0.0
88631 All 7.66447900394e-05
88632 All 0.00405659035293
88633 All 0.0375163273894
88634 All 0.148291979686
88635 All 0.305146144502
88636 All 0.292587403278
88637 All 0.152580522455
88638 All 0.140970920975
88639 All 0.151589699314
88640 All 0.078072048322
88641 All 0.0384285239238
88642 All 0.0356446044909
88643 All 0.0457880001925
88644 All 0.0723819967354
88645 All 0.0575914842485
88646 All 0.0159765348012
88647 All 0.00146584741537
88648 All 0.000166050396746
88649 All 0.0
88650 All 0.0
88651 All 0.0
88652 All 0.0
88653 All 0.0
88654 All 0.0
88655 All 0.0
88656 All 0.0
88657 All 0.0
88658 All 0.0
88659 All 0.0
88660 All 0.0
88661 All 0.0
88662 All 0.0
88663 All 0.0
88664 All 0.0
88665 All 0.0
88666 All 0.0
88667 All 0.0
88668 All 0.0
88669 All 0.0
88670 All 0.0
88671 All 0.0
88672 All 0.0
88673 All 0.0
88674 All 0.0
88675 All 0.0
88676 All 0.0
88677 All 0.0
88678 All 0.0
88679 All 0.0
88680 All 0.0
88681 All 0.0
88682 All 0.0
88683 All 0.0
88684 All 0.0
88685 All 0.0
88686 All 0.000309007882379
88687 All 0.00654602235521
88688 All 0.0425906034398
88689 All 0.122588746411
88690 All 0.153767770714
88691 All 0.0799224339591
88692 All 0.0337353404268
88693 All 0.0274377811501
88694 All 0.0223052123155
88695 All 0.0289766082441
88696 All 0.0300640261195
88697 All 0.0354061007403
88698 All 0.0621746731971
88699 All 0.0478880641225
88700 All 0.010793626227
88701 All 0.000107303766794
88702 All 0.0
88703 All 0.0
88704 All 0.0
88705 All 0.0
88706 All 0.0
88707 All 0.0
88708 All 0.0
88709 All 0.0
88710 All 0.0
88711 All 0.0
88712 All 0.0
88713 All 0.0
88714 All 0.0
88715 All 0.0
88716 All 0.0
88717 All 0.0
88718 All 0.0
88719 All 0.0
88720 All 0.0
88721 All 0.0
88722 All 0.0
88723 All 0.0
88724 All 0.0
88725 All 0.0
88726 All 0.0
88727 All 0.0
88728 All 0.0
88729 All 0.0
88730 All 0.0
88731 All 0.0
88732 All 0.0
88733 All 0.0
88734 All 0.0
88735 All 0.0
88736 All 0.0
88737 All 0.0
88738 All 0.0
88739 All 0.0
88740 All 0.0
88741 All 0.00046307781045
88742 All 0.00711965853499
88743 All 0.0302892496317
88744 All 0.0482004772201
88745 All 0.0262840255201
88746 All 0.00485865625026
88747 All 0.00191071275824
88748 All 0.00935502639134
88749 All 0.0206730283635
88750 All 0.018862684757
88751 All 0.0182905707382
88752 All 0.0410618166486
88753 All 0.0324865172856
88754 All 0.00626547826966
88755 All 4.80041141265e-05
88756 All 0.0
88757 All 0.0
88758 All 0.0
88759 All 0.0
88760 All 0.0
88761 All 0.0
88762 All 0.0
88763 All 0.0
88764 All 0.0
88765 All 0.0
88766 All 0.0
88767 All 0.0
88768 All 0.0
88769 All 0.0
88770 All 0.0
88771 All 0.0
88772 All 0.0
88773 All 0.0
88774 All 0.0
88775 All 0.0
88776 All 0.0
88777 All 0.0
88778 All 0.0
88779 All 0.0
88780 All 0.0
88781 All 0.0
88782 All 0.0
88783 All 0.0
88784 All 0.0
88785 All 0.0
88786 All 0.0
88787 All 0.0
88788 All 0.0
88789 All 0.0
88790 All 0.0
88791 All 0.0
88792 All 0.0
88793 All 0.0
88794 All 0.0
88795 All 0.0
88796 All 0.000456989186837
88797 All 0.00360983101763
88798 All 0.00708667815942
88799 All 0.00365803212734
88800 All 0.000427631265123
88801 All 0.00155794344459
88802 All 0.00636497458051
88803 All 0.00836644467506
88804 All 0.00450428165529
88805 All 0.00587761471104
88806 All 0.0170980612663
88807 All 0.0150716170342
88808 All 0.00339693283885
88809 All 0.0
88810 All 0.0
88811 All 0.0
88812 All 0.0
88813 All 0.0
88814 All 0.0
88815 All 0.0
88816 All 0.0
88817 All 0.0
88818 All 0.0
88819 All 0.0
88820 All 0.0
88821 All 0.0
88822 All 0.0
88823 All 0.0
88824 All 0.0
88825 All 0.0
88826 All 0.0
88827 All 0.0
88828 All 0.0
88829 All 0.0
88830 All 0.0
88831 All 0.0
88832 All 0.0
88833 All 0.0
88834 All 0.0
88835 All 0.0
88836 All 0.0
88837 All 0.0
88838 All 0.0
88839 All 0.0
88840 All 0.0
88841 All 0.0
88842 All 0.0
88843 All 0.0
88844 All 0.0
88845 All 0.0
88846 All 0.0
88847 All 0.0
88848 All 0.0
88849 All 0.0
88850 All 0.0
88851 All 0.000119198035277
88852 All 0.000245317552623
88853 All 3.99043238103e-05
88854 All 0.0
88855 All 0.000744156673009
88856 All 0.00240258720817
88857 All 0.00233315175655
88858 All 0.000699495885427
88859 All 0.000887265642034
88860 All 0.00500528762093
88861 All 0.00447981927574
88862 All 0.000982635570409
88863 All 0.0
88864 All 0.0
88865 All 0.0
88866 All 0.0
88867 All 0.0
88868 All 0.0
88869 All 0.0
88870 All 0.0
88871 All 0.0
88872 All 0.0
88873 All 0.0
88874 All 0.0
88875 All 0.0
88876 All 0.0
88877 All 0.0
88878 All 0.0
88879 All 0.0
88880 All 0.0
88881 All 0.0
88882 All 0.0
88883 All 0.0
88884 All 0.0
88885 All 0.0
88886 All 0.0
88887 All 0.0
88888 All 0.0
88889 All 0.0
88890 All 0.0
88891 All 0.0
88892 All 0.0
88893 All 0.0
88894 All 0.0
88895 All 0.0
88896 All 0.0
88897 All 0.0
88898 All 0.0
88899 All 0.0
88900 All 0.0
88901 All 0.0
88902 All 0.0
88903 All 0.0
88904 All 0.0
88905 All 0.0
88906 All 0.0
88907 All 0.0
88908 All 0.0
88909 All 0.0
88910 All 0.000289895845293
88911 All 0.000254018377552
88912 All 0.0
88913 All 0.0
88914 All 0.000561124552431
88915 All 0.000577019634868
88916 All 0.0
88917 All 0.0
88918 All 0.0
88919 All 0.0
88920 All 0.0
88921 All 0.0
88922 All 0.0
88923 All 0.0
88924 All 0.0
88925 All 0.0
88926 All 0.0
88927 All 0.0
88928 All 0.0
88929 All 0.0
88930 All 0.0
88931 All 0.0
88932 All 0.0
88933 All 0.0
88934 All 0.0
88935 All 0.0
88936 All 0.0
88937 All 0.0
88938 All 0.0
88939 All 0.0
88940 All 0.0
88941 All 0.0
88942 All 0.0
88943 All 0.0
88944 All 0.0
88945 All 0.0
88946 All 0.0
88947 All 0.0
88948 All 0.0
88949 All 0.0
88950 All 0.0
88951 All 0.0
88952 All 0.0
88953 All 0.0
88954 All 0.0
88955 All 0.0
88956 All 0.0
88957 All 0.0
88958 All 0.0
88959 All 0.0
88960 All 0.0
88961 All 0.0
88962 All 0.0
88963 All 0.0
88964 All 0.0
88965 All 0.0
88966 All 0.0
88967 All 0.0
88968 All 0.0
88969 All 0.0
88970 All 0.0
88971 All 0.0
88972 All 0.0
88973 All 0.0
88974 All 0.0
88975 All 0.0
88976 All 0.0
88977 All 0.0
88978 All 0.0
88979 All 0.0
88980 All 0.0
88981 All 0.0
88982 All 0.0
88983 All 0.0
88984 All 0.0
88985 All 0.0
88986 All 0.0
88987 All 0.0
88988 All 0.0
88989 All 0.0
88990 All 0.0
88991 All 0.0
88992 All 0.0
88993 All 0.0
88994 All 0.0
88995 All 0.0
88996 All 0.0
88997 All 0.0
88998 All 0.0
88999 All 0.0
89000 All 0.0
89001 All 0.0
89002 All 0.0
89003 All 0.0
89004 All 0.0
89005 All 0.0
89006 All 0.0
89007 All 0.0
89008 All 0.0
89009 All 0.0
89010 All 0.0
89011 All 0.0
89012 All 0.0
89013 All 0.0
89014 All 0.0
89015 All 0.0
89016 All 0.0
89017 All 0.0
89018 All 0.0
89019 All 0.0
89020 All 0.0
89021 All 0.0
89022 All 0.0
89023 All 0.0
89024 All 0.0
89025 All 0.0
89026 All 0.0
89027 All 0.0
89028 All 0.0
89029 All 0.0
89030 All 0.0
89031 All 0.0
89032 All 0.0
89033 All 0.0
89034 All 0.0
89035 All 0.0
89036 All 0.0
89037 All 0.0
89038 All 0.0
89039 All 0.0
89040 All 0.0
89041 All 0.0
89042 All 0.0
89043 All 0.0
89044 All 0.0
89045 All 0.0
89046 All 0.0
89047 All 0.0
89048 All 0.0
89049 All 0.0
89050 All 0.0
89051 All 0.0
89052 All 0.0
89053 All 0.0
89054 All 0.0
89055 All 0.0
89056 All 0.0
89057 All 0.0
89058 All 0.0
89059 All 0.0
89060 All 0.0
89061 All 0.0
89062 All 0.0
89063 All 0.0
89064 All 0.0
89065 All 0.0
89066 All 0.0
89067 All 0.0
89068 All 0.0
89069 All 0.0
89070 All 0.0
89071 All 0.0
89072 All 0.0
89073 All 0.0
89074 All 0.0
89075 All 0.0
89076 All 0.0
89077 All 0.0
89078 All 0.0
89079 All 0.0
89080 All 0.0
89081 All 0.0
89082 All 0.0
89083 All 0.0
89084 All 0.0
89085 All 0.0
89086 All 0.0
89087 All 0.0
89088 All 0.0
89089 All 0.0
89090 All 0.0
89091 All 0.0
89092 All 0.0
89093 All 0.0
89094 All 0.0
89095 All 0.0
89096 All 0.0
89097 All 0.0
89098 All 0.0
89099 All 0.0
89100 All 0.0
89101 All 0.0
89102 All 0.0
89103 All 0.0
89104 All 0.0
89105 All 0.0
89106 All 0.0
89107 All 0.0
89108 All 0.0
89109 All 0.0
89110 All 0.0
89111 All 0.0
89112 All 0.0
89113 All 0.0
89114 All 0.0
89115 All 0.0
89116 All 0.0
89117 All 0.0
89118 All 0.0
89119 All 0.0
89120 All 0.0
89121 All 0.0
89122 All 0.0
89123 All 0.0
89124 All 0.0
89125 All 0.0
89126 All 0.0
89127 All 0.0
89128 All 0.0
89129 All 0.0
89130 All 0.0
89131 All 0.0
89132 All 0.0
89133 All 0.0
89134 All 0.0
89135 All 0.0
89136 All 0.0
89137 All 0.0
89138 All 0.0
89139 All 0.0
89140 All 0.0
89141 All 0.0
89142 All 0.0
89143 All 0.0
89144 All 0.0
89145 All 0.0
89146 All 0.0
89147 All 0.0
89148 All 0.0
89149 All 0.0
89150 All 0.0
89151 All 0.0
89152 All 0.0
89153 All 0.0
89154 All 0.0
89155 All 0.0
89156 All 0.0
89157 All 0.0
89158 All 0.0
89159 All 0.0
89160 All 0.0
89161 All 0.0
89162 All 0.0
89163 All 0.0
89164 All 0.0
89165 All 0.0
89166 All 0.0
89167 All 0.0
89168 All 0.0
89169 All 0.0
89170 All 0.0
89171 All 0.0
89172 All 0.0
89173 All 0.0
89174 All 0.0
89175 All 0.0
89176 All 0.0
89177 All 0.0
89178 All 0.0
89179 All 0.0
89180 All 0.0
89181 All 0.0
89182 All 0.0
89183 All 0.0
89184 All 0.0
89185 All 0.0
89186 All 0.0
89187 All 0.0
89188 All 0.0
89189 All 0.0
89190 All 0.0
89191 All 0.0
89192 All 0.0
89193 All 0.0
89194 All 0.0
89195 All 0.0
89196 All 0.0
89197 All 0.0
89198 All 0.0
89199 All 0.0
89200 All 0.0
89201 All 0.0
89202 All 0.0
89203 All 0.0
89204 All 0.0
89205 All 0.0
89206 All 0.0
89207 All 0.0
89208 All 0.0
89209 All 0.0
89210 All 0.0
89211 All 0.0
89212 All 0.0
89213 All 0.0
89214 All 0.0
89215 All 0.0
89216 All 0.0
89217 All 0.0
89218 All 0.0
89219 All 0.0
89220 All 0.0
89221 All 0.0
89222 All 0.0
89223 All 0.0
89224 All 0.0
89225 All 0.0
89226 All 0.0
89227 All 0.0
89228 All 0.0
89229 All 0.0
89230 All 0.0
89231 All 0.0
89232 All 0.0
89233 All 0.0
89234 All 0.0
89235 All 0.0
89236 All 0.0
89237 All 0.0
89238 All 0.0
89239 All 0.0
89240 All 0.0
89241 All 0.0
89242 All 0.0
89243 All 0.0
89244 All 0.0
89245 All 0.0
89246 All 0.0
89247 All 0.0
89248 All 0.0
89249 All 0.0
89250 All 0.0
89251 All 0.0
89252 All 0.0
89253 All 0.0
89254 All 0.0
89255 All 0.0
89256 All 0.0
89257 All 0.0
89258 All 0.0
89259 All 0.0
89260 All 0.0
89261 All 0.0
89262 All 0.0
89263 All 0.0
89264 All 0.0
89265 All 0.0
89266 All 0.0
89267 All 0.0
89268 All 0.0
89269 All 0.0
89270 All 0.0
89271 All 0.0
89272 All 0.0
89273 All 0.0
89274 All 0.0
89275 All 0.0
89276 All 0.0
89277 All 0.0
89278 All 0.0
89279 All 0.0
89280 All 0.0
89281 All 0.0
89282 All 0.0
89283 All 0.0
89284 All 0.0
89285 All 0.0
89286 All 0.0
89287 All 0.0
89288 All 0.0
89289 All 0.0
89290 All 0.0
89291 All 0.0
89292 All 0.0
89293 All 0.0
89294 All 0.0
89295 All 0.0
89296 All 0.0
89297 All 0.0
89298 All 0.0
89299 All 0.0
89300 All 0.0
89301 All 0.0
89302 All 0.0
89303 All 0.0
89304 All 0.0
89305 All 0.0
89306 All 0.0
89307 All 0.0
89308 All 0.0
89309 All 0.0
89310 All 0.0
89311 All 0.0
89312 All 0.0
89313 All 0.0
89314 All 0.0
89315 All 0.0
89316 All 0.0
89317 All 0.0
89318 All 0.0
89319 All 0.0
89320 All 0.0
89321 All 0.0
89322 All 0.0
89323 All 0.0
89324 All 0.0
89325 All 0.0
89326 All 0.0
89327 All 0.0
89328 All 0.0
89329 All 0.0
89330 All 0.0
89331 All 0.0
89332 All 0.0
89333 All 0.0
89334 All 0.0
89335 All 0.0
89336 All 0.0
89337 All 0.0
89338 All 0.0
89339 All 0.0
89340 All 0.0
89341 All 0.0
89342 All 0.0
89343 All 0.0
89344 All 0.0
89345 All 0.0
89346 All 0.0
89347 All 0.0
89348 All 0.0
89349 All 0.0
89350 All 0.0
89351 All 0.0
89352 All 0.0
89353 All 0.0
89354 All 0.0
89355 All 0.0
89356 All 0.0
89357 All 0.0
89358 All 0.0
89359 All 0.0
89360 All 0.0
89361 All 0.0
89362 All 0.0
89363 All 0.0
89364 All 0.0
89365 All 0.0
89366 All 0.0
89367 All 0.0
89368 All 0.0
89369 All 0.0
89370 All 0.0
89371 All 0.0
89372 All 0.0
89373 All 0.0
89374 All 0.0
89375 All 0.0
89376 All 0.0
89377 All 0.0
89378 All 0.0
89379 All 0.0
89380 All 0.0
89381 All 0.0
89382 All 0.0
89383 All 0.0
89384 All 0.0
89385 All 0.0
89386 All 0.0
89387 All 0.0
89388 All 0.0
89389 All 0.0
89390 All 0.0
89391 All 0.0
89392 All 0.0
89393 All 0.0
89394 All 0.0
89395 All 0.0
89396 All 0.0
89397 All 0.0
89398 All 0.0
89399 All 0.0
89400 All 0.0
89401 All 0.0
89402 All 0.0
89403 All 0.0
89404 All 0.0
89405 All 0.0
89406 All 0.0
89407 All 0.0
89408 All 0.0
89409 All 0.0
89410 All 0.0
89411 All 0.0
89412 All 0.0
89413 All 0.0
89414 All 0.0
89415 All 0.0
89416 All 0.0
89417 All 0.0
89418 All 0.0
89419 All 0.0
89420 All 0.0
89421 All 0.0
89422 All 0.0
89423 All 0.0
89424 All 0.0
89425 All 0.0
89426 All 0.0
89427 All 0.0
89428 All 0.0
89429 All 0.0
89430 All 0.0
89431 All 0.0
89432 All 0.0
89433 All 0.0
89434 All 0.0
89435 All 0.0
89436 All 0.0
89437 All 0.0
89438 All 0.0
89439 All 0.0
89440 All 0.0
89441 All 0.0
89442 All 0.0
89443 All 0.0
89444 All 0.0
89445 All 0.0
89446 All 0.0
89447 All 0.0
89448 All 0.0
89449 All 0.0
89450 All 0.0
89451 All 0.0
89452 All 0.0
89453 All 0.0
89454 All 0.0
89455 All 0.0
89456 All 0.0
89457 All 0.0
89458 All 0.0
89459 All 0.0
89460 All 0.0
89461 All 0.0
89462 All 0.0
89463 All 0.0
89464 All 0.0
89465 All 0.0
89466 All 0.0
89467 All 0.0
89468 All 0.0
89469 All 0.0
89470 All 0.0
89471 All 0.0
89472 All 0.0
89473 All 0.0
89474 All 0.0
89475 All 0.0
89476 All 0.0
89477 All 0.0
89478 All 0.0
89479 All 0.0
89480 All 0.0
89481 All 0.0
89482 All 0.0
89483 All 0.0
89484 All 0.0
89485 All 0.0
89486 All 0.0
89487 All 0.0
89488 All 0.0
89489 All 0.0
89490 All 0.0
89491 All 0.0
89492 All 0.0
89493 All 0.0
89494 All 0.0
89495 All 0.0
89496 All 0.0
89497 All 0.0
89498 All 0.0
89499 All 0.0
89500 All 0.0
89501 All 0.0
89502 All 0.0
89503 All 0.0
89504 All 0.0
89505 All 0.0
89506 All 0.0
89507 All 0.0
89508 All 0.0
89509 All 0.0
89510 All 0.0
89511 All 0.0
89512 All 0.0
89513 All 0.0
89514 All 0.0
89515 All 0.0
89516 All 0.0
89517 All 0.0
89518 All 0.0
89519 All 0.0
89520 All 0.0
89521 All 0.0
89522 All 0.0
89523 All 0.0
89524 All 0.0
89525 All 0.0
89526 All 0.0
89527 All 0.0
89528 All 0.0
89529 All 0.0
89530 All 0.0
89531 All 0.0
89532 All 0.0
89533 All 0.0
89534 All 0.0
89535 All 0.0
89536 All 0.0
89537 All 0.0
89538 All 0.0
89539 All 0.0
89540 All 0.0
89541 All 0.0
89542 All 0.0
89543 All 0.0
89544 All 0.0
89545 All 0.0
89546 All 0.0
89547 All 0.0
89548 All 0.0
89549 All 0.0
89550 All 0.0
89551 All 0.0
89552 All 0.0
89553 All 0.0
89554 All 0.0
89555 All 0.0
89556 All 0.0
89557 All 0.0
89558 All 0.0
89559 All 0.0
89560 All 0.0
89561 All 0.0
89562 All 0.0
89563 All 0.0
89564 All 0.0
89565 All 0.0
89566 All 0.0
89567 All 0.0
89568 All 0.0
89569 All 0.0
89570 All 0.0
89571 All 0.0
89572 All 0.0
89573 All 0.0
89574 All 0.0
89575 All 0.0
89576 All 0.0
89577 All 0.0
89578 All 0.0
89579 All 0.0
89580 All 0.0
89581 All 0.0
89582 All 0.0
89583 All 0.0
89584 All 0.0
89585 All 0.0
89586 All 0.0
89587 All 0.0
89588 All 0.0
89589 All 0.0
89590 All 0.0
89591 All 0.0
89592 All 0.0
89593 All 0.0
89594 All 0.0
89595 All 0.0
89596 All 0.0
89597 All 0.0
89598 All 0.0
89599 All 0.0
89600 All 0.0
89601 All 0.0
89602 All 0.0
89603 All 0.0
89604 All 0.0
89605 All 0.0
89606 All 0.0
89607 All 0.0
89608 All 0.0
89609 All 0.0
89610 All 0.0
89611 All 0.0
89612 All 0.0
89613 All 0.0
89614 All 0.0
89615 All 0.0
89616 All 0.0
89617 All 0.0
89618 All 0.0
89619 All 0.0
89620 All 0.0
89621 All 0.0
89622 All 0.0
89623 All 0.0
89624 All 0.0
89625 All 0.0
89626 All 0.0
89627 All 0.0
89628 All 0.0
89629 All 0.0
89630 All 0.0
89631 All 0.0
89632 All 0.0
89633 All 0.0
89634 All 0.0
89635 All 0.0
89636 All 0.0
89637 All 0.0
89638 All 0.0
89639 All 0.0
89640 All 0.0
89641 All 0.0
89642 All 0.0
89643 All 0.0
89644 All 0.0
89645 All 0.0
89646 All 0.0
89647 All 0.0
89648 All 0.0
89649 All 0.0
89650 All 0.0
89651 All 0.0
89652 All 0.0
89653 All 0.0
89654 All 0.0
89655 All 0.0
89656 All 0.0
89657 All 0.0
89658 All 0.0
89659 All 0.0
89660 All 0.0
89661 All 0.0
89662 All 0.0
89663 All 0.0
89664 All 0.0
89665 All 0.0
89666 All 0.0
89667 All 0.0
89668 All 0.0
89669 All 0.0
89670 All 0.0
89671 All 0.0
89672 All 0.0
89673 All 0.0
89674 All 0.0
89675 All 0.0
89676 All 0.0
89677 All 0.0
89678 All 0.0
89679 All 0.0
89680 All 0.0
89681 All 0.0
89682 All 0.0
89683 All 0.0
89684 All 0.0
89685 All 0.0
89686 All 0.0
89687 All 0.0
89688 All 0.0
89689 All 0.0
89690 All 0.0
89691 All 0.0
89692 All 0.0
89693 All 0.0
89694 All 0.0
89695 All 0.0
89696 All 0.0
89697 All 0.0
89698 All 0.0
89699 All 0.0
89700 All 0.0
89701 All 0.0
89702 All 0.0
89703 All 0.0
89704 All 0.0
89705 All 0.0
89706 All 0.0
89707 All 0.0
89708 All 0.0
89709 All 0.0
89710 All 0.0
89711 All 0.0
89712 All 0.0
89713 All 0.0
89714 All 0.0
89715 All 0.0
89716 All 0.0
89717 All 0.0
89718 All 0.0
89719 All 0.0
89720 All 0.0
89721 All 0.0
89722 All 0.0
89723 All 0.0
89724 All 0.0
89725 All 0.0
89726 All 0.0
89727 All 0.0
89728 All 0.0
89729 All 0.0
89730 All 0.0
89731 All 0.0
89732 All 0.0
89733 All 0.0
89734 All 0.0
89735 All 0.0
89736 All 0.0
89737 All 0.0
89738 All 0.0
89739 All 0.0
89740 All 0.0
89741 All 0.0
89742 All 0.0
89743 All 0.0
89744 All 0.0
89745 All 0.0
89746 All 0.0
89747 All 0.0
89748 All 0.0
89749 All 0.0
89750 All 0.0
89751 All 0.0
89752 All 0.0
89753 All 0.0
89754 All 0.0
89755 All 0.0
89756 All 0.0
89757 All 0.0
89758 All 0.0
89759 All 0.0
89760 All 0.0
89761 All 0.0
89762 All 0.0
89763 All 0.0
89764 All 0.0
89765 All 0.0
89766 All 0.0
89767 All 0.0
89768 All 0.0
89769 All 0.0
89770 All 0.0
89771 All 0.0
89772 All 0.0
89773 All 0.0
89774 All 0.0
89775 All 0.0
89776 All 0.0
89777 All 0.0
89778 All 0.0
89779 All 0.0
89780 All 0.0
89781 All 0.0
89782 All 0.0
89783 All 0.0
89784 All 0.0
89785 All 0.0
89786 All 0.0
89787 All 0.0
89788 All 0.0
89789 All 0.0
89790 All 0.0
89791 All 0.0
89792 All 0.0
89793 All 0.0
89794 All 0.0
89795 All 0.0
89796 All 0.0
89797 All 0.0
89798 All 0.0
89799 All 0.0
89800 All 0.0
89801 All 0.0
89802 All 0.0
89803 All 0.0
89804 All 0.0
89805 All 0.0
89806 All 0.0
89807 All 0.0
89808 All 0.0
89809 All 0.0
89810 All 0.0
89811 All 0.0
89812 All 0.0
89813 All 0.0
89814 All 0.0
89815 All 0.0
89816 All 0.0
89817 All 0.0
89818 All 0.0
89819 All 0.0
89820 All 0.0
89821 All 0.0
89822 All 0.0
89823 All 0.0
89824 All 0.0
89825 All 0.0
89826 All 0.0
89827 All 0.0
89828 All 0.0
89829 All 0.0
89830 All 0.0
89831 All 0.0
89832 All 0.0
89833 All 0.0
89834 All 0.0
89835 All 0.0
89836 All 0.0
89837 All 0.0
89838 All 0.0
89839 All 0.0
89840 All 0.0
89841 All 0.0
89842 All 0.0
89843 All 0.0
89844 All 0.0
89845 All 0.0
89846 All 0.0
89847 All 0.0
89848 All 0.0
89849 All 0.0
89850 All 0.0
89851 All 0.0
89852 All 0.0
89853 All 0.0
89854 All 0.0
89855 All 0.0
89856 All 0.0
89857 All 0.0
89858 All 0.0
89859 All 0.0
89860 All 0.0
89861 All 0.0
89862 All 0.0
89863 All 0.0
89864 All 0.0
89865 All 0.0
89866 All 0.0
89867 All 0.0
89868 All 0.0
89869 All 0.0
89870 All 0.0
89871 All 0.0
89872 All 0.0
89873 All 0.0
89874 All 0.0
89875 All 0.0
89876 All 0.0
89877 All 0.0
