92175 rpb2 0.0
92176 rpb2 0.0
92177 rpb2 0.0
92178 rpb2 0.0
92179 rpb2 0.0
92180 rpb2 0.0
92181 rpb2 0.0
92182 rpb2 0.0
92183 rpb2 0.0
92184 rpb2 0.0
92185 rpb2 0.0
92186 rpb2 0.0
92187 rpb2 0.0
92188 rpb2 0.0
92189 rpb2 0.0
92190 rpb2 0.0
92191 rpb2 0.0
92192 rpb2 0.0
92193 rpb2 0.0
92194 rpb2 0.0
92195 rpb2 0.0
92196 rpb2 0.0
92197 rpb2 0.0
92198 rpb2 0.0
92199 rpb2 0.0
92200 rpb2 0.0
92201 rpb2 0.0
92202 rpb2 0.0
92203 rpb2 0.0
92204 rpb2 0.0
92205 rpb2 0.0
92206 rpb2 0.0
92207 rpb2 0.0
92208 rpb2 0.0
92209 rpb2 0.0
92210 rpb2 0.0
92211 rpb2 0.0
92212 rpb2 0.0
92213 rpb2 0.0
92214 rpb2 0.0
92215 rpb2 0.0
92216 rpb2 0.0
92217 rpb2 0.0
92218 rpb2 0.0
92219 rpb2 0.0
92220 rpb2 0.0
92221 rpb2 0.0
92222 rpb2 0.0
92223 rpb2 0.0
92224 rpb2 0.0
92225 rpb2 0.0
92226 rpb2 0.0
92227 rpb2 0.0
92228 rpb2 0.0
92229 rpb2 0.0
92230 rpb2 0.0
92231 rpb2 0.0
92232 rpb2 0.0
92233 rpb2 0.0
92234 rpb2 0.0
92235 rpb2 0.0
92236 rpb2 0.0
92237 rpb2 0.0
92238 rpb2 0.0
92239 rpb2 0.0
92240 rpb2 0.0
92241 rpb2 0.0
92242 rpb2 0.0
92243 rpb2 0.0
92244 rpb2 0.0
92245 rpb2 0.0
92246 rpb2 0.0
92247 rpb2 0.0
92248 rpb2 0.0
92249 rpb2 0.0
92250 rpb2 0.0
92251 rpb2 0.0
92252 rpb2 0.0
92253 rpb2 0.0
92254 rpb2 0.0
92255 rpb2 0.0
92256 rpb2 0.0
92257 rpb2 0.0
92258 rpb2 0.0
92259 rpb2 0.0
92260 rpb2 0.0
92261 rpb2 0.0
92262 rpb2 0.0
92263 rpb2 0.0
92264 rpb2 0.0
92265 rpb2 0.0
92266 rpb2 0.0
92267 rpb2 0.0
92268 rpb2 0.0
92269 rpb2 0.0
92270 rpb2 0.0
92271 rpb2 0.0
92272 rpb2 0.0
92273 rpb2 0.0
92274 rpb2 0.0
92275 rpb2 0.0
92276 rpb2 0.0
92277 rpb2 0.0
92278 rpb2 0.0
92279 rpb2 0.0
92280 rpb2 0.0
92281 rpb2 0.0
92282 rpb2 0.0
92283 rpb2 0.0
92284 rpb2 0.0
92285 rpb2 0.0
92286 rpb2 0.0
92287 rpb2 0.0
92288 rpb2 0.0
92289 rpb2 0.0
92290 rpb2 0.0
92291 rpb2 0.0
92292 rpb2 0.0
92293 rpb2 0.0
92294 rpb2 0.0
92295 rpb2 0.0
92296 rpb2 0.0
92297 rpb2 0.0
92298 rpb2 0.0
92299 rpb2 0.0
92300 rpb2 0.0
92301 rpb2 0.0
92302 rpb2 0.0
92303 rpb2 0.0
92304 rpb2 0.0
92305 rpb2 0.0
92306 rpb2 0.0
92307 rpb2 0.0
92308 rpb2 0.0
92309 rpb2 0.0
92310 rpb2 0.0
92311 rpb2 0.0
92312 rpb2 0.0
92313 rpb2 0.0
92314 rpb2 0.0
92315 rpb2 0.0
92316 rpb2 0.0
92317 rpb2 0.0
92318 rpb2 0.0
92319 rpb2 0.0
92320 rpb2 0.0
92321 rpb2 0.0
92322 rpb2 0.0
92323 rpb2 0.0
92324 rpb2 0.0
92325 rpb2 0.0
92326 rpb2 0.0
92327 rpb2 0.0
92328 rpb2 0.0
92329 rpb2 0.0
92330 rpb2 0.0
92331 rpb2 0.0
92332 rpb2 0.0
92333 rpb2 0.0
92334 rpb2 0.0
92335 rpb2 0.0
92336 rpb2 0.0
92337 rpb2 0.0
92338 rpb2 0.0
92339 rpb2 0.0
92340 rpb2 0.0
92341 rpb2 0.0
92342 rpb2 0.0
92343 rpb2 0.0
92344 rpb2 0.0
92345 rpb2 0.0
92346 rpb2 0.0
92347 rpb2 0.0
92348 rpb2 0.0
92349 rpb2 0.0
92350 rpb2 0.0
92351 rpb2 0.0
92352 rpb2 0.0
92353 rpb2 0.0
92354 rpb2 0.0
92355 rpb2 0.0
92356 rpb2 0.0
92357 rpb2 0.0
92358 rpb2 0.0
92359 rpb2 0.0
92360 rpb2 0.0
92361 rpb2 0.0
92362 rpb2 0.0
92363 rpb2 0.0
92364 rpb2 0.0
92365 rpb2 0.0
92366 rpb2 0.0
92367 rpb2 0.0
92368 rpb2 0.0
92369 rpb2 0.0
92370 rpb2 0.0
92371 rpb2 0.0
92372 rpb2 0.0
92373 rpb2 0.0
92374 rpb2 0.0
92375 rpb2 0.0
92376 rpb2 0.0
92377 rpb2 0.0
92378 rpb2 0.0
92379 rpb2 0.0
92380 rpb2 0.0
92381 rpb2 0.0
92382 rpb2 0.0
92383 rpb2 0.0
92384 rpb2 0.0
92385 rpb2 0.0
92386 rpb2 0.0
92387 rpb2 0.0
92388 rpb2 0.0
92389 rpb2 0.0
92390 rpb2 0.0
92391 rpb2 0.0
92392 rpb2 0.0
92393 rpb2 0.0
92394 rpb2 0.0
92395 rpb2 0.0
92396 rpb2 0.0
92397 rpb2 0.0
92398 rpb2 0.0
92399 rpb2 0.0
92400 rpb2 0.0
92401 rpb2 0.0
92402 rpb2 0.0
92403 rpb2 0.0
92404 rpb2 0.0
92405 rpb2 0.0
92406 rpb2 0.0
92407 rpb2 0.0
92408 rpb2 0.0
92409 rpb2 0.0
92410 rpb2 0.0
92411 rpb2 0.0
92412 rpb2 0.0
92413 rpb2 0.0
92414 rpb2 0.0
92415 rpb2 0.0
92416 rpb2 0.0
92417 rpb2 0.0
92418 rpb2 0.0
92419 rpb2 0.0
92420 rpb2 0.0
92421 rpb2 0.0
92422 rpb2 0.0
92423 rpb2 0.0
92424 rpb2 0.0
92425 rpb2 0.0
92426 rpb2 0.0
92427 rpb2 0.0
92428 rpb2 0.0
92429 rpb2 0.0
92430 rpb2 0.0
92431 rpb2 0.0
92432 rpb2 0.0
92433 rpb2 0.0
92434 rpb2 0.0
92435 rpb2 0.0
92436 rpb2 0.0
92437 rpb2 0.0
92438 rpb2 0.0
92439 rpb2 0.0
92440 rpb2 0.0
92441 rpb2 0.0
92442 rpb2 0.0
92443 rpb2 0.0
92444 rpb2 0.0
92445 rpb2 0.0
92446 rpb2 0.0
92447 rpb2 0.0
92448 rpb2 0.0
92449 rpb2 0.0
92450 rpb2 0.0
92451 rpb2 0.0
92452 rpb2 0.0
92453 rpb2 0.0
92454 rpb2 0.0
92455 rpb2 0.0
92456 rpb2 0.0
92457 rpb2 0.0
92458 rpb2 0.0
92459 rpb2 0.0
92460 rpb2 0.0
92461 rpb2 0.0
92462 rpb2 0.0
92463 rpb2 0.0
92464 rpb2 0.0
92465 rpb2 0.0
92466 rpb2 0.0
92467 rpb2 0.0
92468 rpb2 0.0
92469 rpb2 0.0
92470 rpb2 0.0
92471 rpb2 0.0
92472 rpb2 0.0
92473 rpb2 0.0
92474 rpb2 0.0
92475 rpb2 0.0
92476 rpb2 0.0
92477 rpb2 0.0
92478 rpb2 0.0
92479 rpb2 0.0
92480 rpb2 0.0
92481 rpb2 0.0
92482 rpb2 0.0
92483 rpb2 0.0
92484 rpb2 0.0
92485 rpb2 0.0
92486 rpb2 0.0
92487 rpb2 0.0
92488 rpb2 0.0
92489 rpb2 0.0
92490 rpb2 0.0
92491 rpb2 0.0
92492 rpb2 0.0
92493 rpb2 0.0
92494 rpb2 0.0
92495 rpb2 0.0
92496 rpb2 0.0
92497 rpb2 0.0
92498 rpb2 0.0
92499 rpb2 0.0
92500 rpb2 0.0
92501 rpb2 0.0
92502 rpb2 0.0
92503 rpb2 0.0
92504 rpb2 0.0
92505 rpb2 0.0
92506 rpb2 0.0
92507 rpb2 0.0
92508 rpb2 0.0
92509 rpb2 0.0
92510 rpb2 0.0
92511 rpb2 0.0
92512 rpb2 0.0
92513 rpb2 0.0
92514 rpb2 0.0
92515 rpb2 0.0
92516 rpb2 0.0
92517 rpb2 0.0
92518 rpb2 0.0
92519 rpb2 0.0
92520 rpb2 0.0
92521 rpb2 0.0
92522 rpb2 0.0
92523 rpb2 0.0
92524 rpb2 0.0
92525 rpb2 0.0
92526 rpb2 0.0
92527 rpb2 0.0
92528 rpb2 0.0
92529 rpb2 0.0
92530 rpb2 0.0
92531 rpb2 0.0
92532 rpb2 0.0
92533 rpb2 0.0
92534 rpb2 0.0
92535 rpb2 0.0
92536 rpb2 0.0
92537 rpb2 0.0
92538 rpb2 0.0
92539 rpb2 0.0
92540 rpb2 0.0
92541 rpb2 0.0
92542 rpb2 0.0
92543 rpb2 0.0
92544 rpb2 0.0
92545 rpb2 0.0
92546 rpb2 0.0
92547 rpb2 0.0
92548 rpb2 0.0
92549 rpb2 0.0
92550 rpb2 0.0
92551 rpb2 0.0
92552 rpb2 0.0
92553 rpb2 0.0
92554 rpb2 0.0
92555 rpb2 0.0
92556 rpb2 0.0
92557 rpb2 0.0
92558 rpb2 0.0
92559 rpb2 0.0
92560 rpb2 0.0
92561 rpb2 0.0
92562 rpb2 0.0
92563 rpb2 0.0
92564 rpb2 0.0
92565 rpb2 0.0
92566 rpb2 0.0
92567 rpb2 0.0
92568 rpb2 0.0
92569 rpb2 0.0
92570 rpb2 0.0
92571 rpb2 0.0
92572 rpb2 0.0
92573 rpb2 0.0
92574 rpb2 0.0
92575 rpb2 0.0
92576 rpb2 0.0
92577 rpb2 0.0
92578 rpb2 0.0
92579 rpb2 0.0
92580 rpb2 0.0
92581 rpb2 0.0
92582 rpb2 0.0
92583 rpb2 0.0
92584 rpb2 0.0
92585 rpb2 0.0
92586 rpb2 0.0
92587 rpb2 0.0
92588 rpb2 0.0
92589 rpb2 0.0
92590 rpb2 0.0
92591 rpb2 0.0
92592 rpb2 0.0
92593 rpb2 0.0
92594 rpb2 0.0
92595 rpb2 0.0
92596 rpb2 0.0
92597 rpb2 0.0
92598 rpb2 0.0
92599 rpb2 0.0
92600 rpb2 0.0
92601 rpb2 0.0
92602 rpb2 0.0
92603 rpb2 0.0
92604 rpb2 0.0
92605 rpb2 0.0
92606 rpb2 0.0
92607 rpb2 0.0
92608 rpb2 0.0
92609 rpb2 0.0
92610 rpb2 0.0
92611 rpb2 0.0
92612 rpb2 0.0
92613 rpb2 0.0
92614 rpb2 0.0
92615 rpb2 0.0
92616 rpb2 0.0
92617 rpb2 0.0
92618 rpb2 0.0
92619 rpb2 0.0
92620 rpb2 0.0
92621 rpb2 0.0
92622 rpb2 0.0
92623 rpb2 0.0
92624 rpb2 0.0
92625 rpb2 0.0
92626 rpb2 0.0
92627 rpb2 0.0
92628 rpb2 0.0
92629 rpb2 0.0
92630 rpb2 0.0
92631 rpb2 0.0
92632 rpb2 0.0
92633 rpb2 0.0
92634 rpb2 0.0
92635 rpb2 0.0
92636 rpb2 0.0
92637 rpb2 0.0
92638 rpb2 0.0
92639 rpb2 0.0
92640 rpb2 0.0
92641 rpb2 0.0
92642 rpb2 0.0
92643 rpb2 0.0
92644 rpb2 0.0
92645 rpb2 0.0
92646 rpb2 0.0
92647 rpb2 0.0
92648 rpb2 0.0
92649 rpb2 0.0
92650 rpb2 0.0
92651 rpb2 0.0
92652 rpb2 0.0
92653 rpb2 0.0
92654 rpb2 0.0
92655 rpb2 0.0
92656 rpb2 0.0
92657 rpb2 0.0
92658 rpb2 0.0
92659 rpb2 0.0
92660 rpb2 0.0
92661 rpb2 0.0
92662 rpb2 0.0
92663 rpb2 0.0
92664 rpb2 0.0
92665 rpb2 0.0
92666 rpb2 0.0
92667 rpb2 0.0
92668 rpb2 0.0
92669 rpb2 0.0
92670 rpb2 0.0
92671 rpb2 0.0
92672 rpb2 0.0
92673 rpb2 0.0
92674 rpb2 0.0
92675 rpb2 0.0
92676 rpb2 0.0
92677 rpb2 0.0
92678 rpb2 0.0
92679 rpb2 0.0
92680 rpb2 0.0
92681 rpb2 0.0
92682 rpb2 0.0
92683 rpb2 0.0
92684 rpb2 0.0
92685 rpb2 0.0
92686 rpb2 0.0
92687 rpb2 0.0
92688 rpb2 0.0
92689 rpb2 0.0
92690 rpb2 0.0
92691 rpb2 0.0
92692 rpb2 0.0
92693 rpb2 0.0
92694 rpb2 0.0
92695 rpb2 0.0
92696 rpb2 0.0
92697 rpb2 0.0
92698 rpb2 0.0
92699 rpb2 0.0
92700 rpb2 0.0
92701 rpb2 0.0
92702 rpb2 0.0
92703 rpb2 0.0
92704 rpb2 0.0
92705 rpb2 0.0
92706 rpb2 0.0
92707 rpb2 0.0
92708 rpb2 0.0
92709 rpb2 0.0
92710 rpb2 0.0
92711 rpb2 0.0
92712 rpb2 0.0
92713 rpb2 0.0
92714 rpb2 0.0
92715 rpb2 0.0
92716 rpb2 0.0
92717 rpb2 0.0
92718 rpb2 0.0
92719 rpb2 0.0
92720 rpb2 0.0
92721 rpb2 0.0
92722 rpb2 0.0
92723 rpb2 0.0
92724 rpb2 0.0
92725 rpb2 0.0
92726 rpb2 0.0
92727 rpb2 0.0
92728 rpb2 0.0
92729 rpb2 0.0
92730 rpb2 0.0
92731 rpb2 0.0
92732 rpb2 0.0
92733 rpb2 0.0
92734 rpb2 0.0
92735 rpb2 0.0
92736 rpb2 0.0
92737 rpb2 0.0
92738 rpb2 0.0
92739 rpb2 0.0
92740 rpb2 0.0
92741 rpb2 0.0
92742 rpb2 0.0
92743 rpb2 0.0
92744 rpb2 0.0
92745 rpb2 0.0
92746 rpb2 0.0
92747 rpb2 0.0
92748 rpb2 0.0
92749 rpb2 0.0
92750 rpb2 0.0
92751 rpb2 0.0
92752 rpb2 0.0
92753 rpb2 0.0
92754 rpb2 0.0
92755 rpb2 0.0
92756 rpb2 0.0
92757 rpb2 0.0
92758 rpb2 0.0
92759 rpb2 0.0
92760 rpb2 0.0
92761 rpb2 0.0
92762 rpb2 0.0
92763 rpb2 0.0
92764 rpb2 0.0
92765 rpb2 0.0
92766 rpb2 0.0
92767 rpb2 0.0
92768 rpb2 0.0
92769 rpb2 0.0
92770 rpb2 0.0
92771 rpb2 0.0
92772 rpb2 0.0
92773 rpb2 0.0
92774 rpb2 0.0
92775 rpb2 0.0
92776 rpb2 0.0
92777 rpb2 0.0
92778 rpb2 0.0
92779 rpb2 0.0
92780 rpb2 0.0
92781 rpb2 0.0
92782 rpb2 0.0
92783 rpb2 0.0
92784 rpb2 0.0
92785 rpb2 0.0
92786 rpb2 0.0
92787 rpb2 0.0
92788 rpb2 0.0
92789 rpb2 0.0
92790 rpb2 0.0
92791 rpb2 0.0
92792 rpb2 0.0
92793 rpb2 0.0
92794 rpb2 0.0
92795 rpb2 0.0
92796 rpb2 0.0
92797 rpb2 0.0
92798 rpb2 0.0
92799 rpb2 0.0
92800 rpb2 0.0
92801 rpb2 0.0
92802 rpb2 0.0
92803 rpb2 0.0
92804 rpb2 0.0
92805 rpb2 0.0
92806 rpb2 0.0
92807 rpb2 0.0
92808 rpb2 0.0
92809 rpb2 0.0
92810 rpb2 0.0
92811 rpb2 0.0
92812 rpb2 0.0
92813 rpb2 0.0
92814 rpb2 0.0
92815 rpb2 0.0
92816 rpb2 0.0
92817 rpb2 0.0
92818 rpb2 0.0
92819 rpb2 0.0
92820 rpb2 0.0
92821 rpb2 0.0
92822 rpb2 0.0
92823 rpb2 0.0
92824 rpb2 0.0
92825 rpb2 0.0
92826 rpb2 0.0
92827 rpb2 0.0
92828 rpb2 0.0
92829 rpb2 0.0
92830 rpb2 0.0
92831 rpb2 0.0
92832 rpb2 0.0
92833 rpb2 0.0
92834 rpb2 0.0
92835 rpb2 0.0
92836 rpb2 0.0
92837 rpb2 0.0
92838 rpb2 0.0
92839 rpb2 0.0
92840 rpb2 0.0
92841 rpb2 0.0
92842 rpb2 0.0
92843 rpb2 0.0
92844 rpb2 0.0
92845 rpb2 0.0
92846 rpb2 0.0
92847 rpb2 0.0
92848 rpb2 0.0
92849 rpb2 0.0
92850 rpb2 0.0
92851 rpb2 0.0
92852 rpb2 0.0
92853 rpb2 0.0
92854 rpb2 0.0
92855 rpb2 0.0
92856 rpb2 0.0
92857 rpb2 0.0
92858 rpb2 0.0
92859 rpb2 0.0
92860 rpb2 0.0
92861 rpb2 0.0
92862 rpb2 0.0
92863 rpb2 0.0
92864 rpb2 0.0
92865 rpb2 0.0
92866 rpb2 0.0
92867 rpb2 0.0
92868 rpb2 0.0
92869 rpb2 0.0
92870 rpb2 0.0
92871 rpb2 0.0
92872 rpb2 0.0
92873 rpb2 0.0
92874 rpb2 0.0
92875 rpb2 0.0
92876 rpb2 0.0
92877 rpb2 0.0
92878 rpb2 0.0
92879 rpb2 0.0
92880 rpb2 0.0
92881 rpb2 0.0
92882 rpb2 0.0
92883 rpb2 0.0
92884 rpb2 0.0
92885 rpb2 0.0
92886 rpb2 0.0
92887 rpb2 0.0
92888 rpb2 0.0
92889 rpb2 0.0
92890 rpb2 0.0
92891 rpb2 0.0
92892 rpb2 0.0
92893 rpb2 0.0
92894 rpb2 0.0
92895 rpb2 0.0
92896 rpb2 0.0
92897 rpb2 0.0
92898 rpb2 0.0
92899 rpb2 0.0
92900 rpb2 0.0
92901 rpb2 0.0
92902 rpb2 0.0
92903 rpb2 0.0
92904 rpb2 0.0
92905 rpb2 0.0
92906 rpb2 0.0
92907 rpb2 0.0
92908 rpb2 0.0
92909 rpb2 0.0
92910 rpb2 0.0
92911 rpb2 0.0
92912 rpb2 0.0
92913 rpb2 0.0
92914 rpb2 0.0
92915 rpb2 0.0
92916 rpb2 0.0
92917 rpb2 0.0
92918 rpb2 0.0
92919 rpb2 0.0
92920 rpb2 0.0
92921 rpb2 0.0
92922 rpb2 0.0
92923 rpb2 0.0
92924 rpb2 0.0
92925 rpb2 0.0
92926 rpb2 0.0
92927 rpb2 0.0
92928 rpb2 0.0
92929 rpb2 0.0
92930 rpb2 0.0
92931 rpb2 0.0
92932 rpb2 0.0
92933 rpb2 0.0
92934 rpb2 0.0
92935 rpb2 0.0
92936 rpb2 0.0
92937 rpb2 0.0
92938 rpb2 0.0
92939 rpb2 0.0
92940 rpb2 0.0
92941 rpb2 0.0
92942 rpb2 0.0
92943 rpb2 0.0
92944 rpb2 0.0
92945 rpb2 0.0
92946 rpb2 0.0
92947 rpb2 0.0
92948 rpb2 0.0
92949 rpb2 0.0
92950 rpb2 0.0
92951 rpb2 0.0
92952 rpb2 0.0
92953 rpb2 0.0
92954 rpb2 0.0
92955 rpb2 0.0
92956 rpb2 0.0
92957 rpb2 0.0
92958 rpb2 0.0
92959 rpb2 0.0
92960 rpb2 0.0
92961 rpb2 0.0
92962 rpb2 0.0
92963 rpb2 0.0
92964 rpb2 0.0
92965 rpb2 0.0
92966 rpb2 0.0
92967 rpb2 0.0
92968 rpb2 0.0
92969 rpb2 0.0
92970 rpb2 0.0
92971 rpb2 0.0
92972 rpb2 0.0
92973 rpb2 0.0
92974 rpb2 0.0
92975 rpb2 0.0
92976 rpb2 0.0
92977 rpb2 0.0
92978 rpb2 0.0
92979 rpb2 0.0
92980 rpb2 0.0
92981 rpb2 0.0
92982 rpb2 0.0
92983 rpb2 0.0
92984 rpb2 0.0
92985 rpb2 0.0
92986 rpb2 0.0
92987 rpb2 0.0
92988 rpb2 0.0
92989 rpb2 0.0
92990 rpb2 0.0
92991 rpb2 0.0
92992 rpb2 0.0
92993 rpb2 0.0
92994 rpb2 0.0
92995 rpb2 0.0
92996 rpb2 0.0
92997 rpb2 0.0
92998 rpb2 0.0
92999 rpb2 0.0
93000 rpb2 0.0
93001 rpb2 0.0
93002 rpb2 0.0
93003 rpb2 0.0
93004 rpb2 0.0
93005 rpb2 0.0
93006 rpb2 0.0
93007 rpb2 0.0
93008 rpb2 0.0
93009 rpb2 0.0
93010 rpb2 0.0
93011 rpb2 0.0
93012 rpb2 0.0
93013 rpb2 0.0
93014 rpb2 0.0
93015 rpb2 0.0
93016 rpb2 0.0
93017 rpb2 0.0
93018 rpb2 0.0
93019 rpb2 0.0
93020 rpb2 0.0
93021 rpb2 0.0
93022 rpb2 0.0
93023 rpb2 0.0
93024 rpb2 0.0
93025 rpb2 0.0
93026 rpb2 0.0
93027 rpb2 0.0
93028 rpb2 0.0
93029 rpb2 0.0
93030 rpb2 0.0
93031 rpb2 0.0
93032 rpb2 0.0
93033 rpb2 0.0
93034 rpb2 0.0
93035 rpb2 0.0
93036 rpb2 0.0
93037 rpb2 0.0
93038 rpb2 0.0
93039 rpb2 0.0
93040 rpb2 0.0
93041 rpb2 0.0
93042 rpb2 0.0
93043 rpb2 0.0
93044 rpb2 0.0
93045 rpb2 0.0
93046 rpb2 0.0
93047 rpb2 0.0
93048 rpb2 0.0
93049 rpb2 0.0
93050 rpb2 0.0
93051 rpb2 0.0
93052 rpb2 0.0
93053 rpb2 0.0
93054 rpb2 0.0
93055 rpb2 0.0
93056 rpb2 0.0
93057 rpb2 0.0
93058 rpb2 0.0
93059 rpb2 0.0
93060 rpb2 0.0
93061 rpb2 0.0
93062 rpb2 0.0
93063 rpb2 0.0
93064 rpb2 0.0
93065 rpb2 0.0
93066 rpb2 0.0
93067 rpb2 0.0
93068 rpb2 0.0
93069 rpb2 0.0
93070 rpb2 0.0
93071 rpb2 0.0
93072 rpb2 0.0
93073 rpb2 0.0
93074 rpb2 0.0
93075 rpb2 0.0
93076 rpb2 0.0
93077 rpb2 0.0
93078 rpb2 0.0
93079 rpb2 0.0
93080 rpb2 0.0
93081 rpb2 0.0
93082 rpb2 0.0
93083 rpb2 0.0
93084 rpb2 0.0
93085 rpb2 0.0
93086 rpb2 0.0
93087 rpb2 0.0
93088 rpb2 0.0
93089 rpb2 0.0
93090 rpb2 0.0
93091 rpb2 0.0
93092 rpb2 0.0
93093 rpb2 0.0
93094 rpb2 0.0
93095 rpb2 0.0
93096 rpb2 0.0
93097 rpb2 0.0
93098 rpb2 0.0
93099 rpb2 0.0
93100 rpb2 0.0
93101 rpb2 0.0
93102 rpb2 0.0
93103 rpb2 0.0
93104 rpb2 0.0
93105 rpb2 0.0
93106 rpb2 0.0
93107 rpb2 0.0
93108 rpb2 0.0
93109 rpb2 0.0
93110 rpb2 0.0
93111 rpb2 0.0
93112 rpb2 0.0
93113 rpb2 0.0
93114 rpb2 0.0
93115 rpb2 0.0
93116 rpb2 0.0
93117 rpb2 0.0
93118 rpb2 0.0
93119 rpb2 0.0
93120 rpb2 0.0
93121 rpb2 0.0
93122 rpb2 0.0
93123 rpb2 0.0
93124 rpb2 0.0
93125 rpb2 0.0
93126 rpb2 0.0
93127 rpb2 0.0
93128 rpb2 0.0
93129 rpb2 0.0
93130 rpb2 0.0
93131 rpb2 0.0
93132 rpb2 0.0
93133 rpb2 0.0
93134 rpb2 0.0
93135 rpb2 0.0
93136 rpb2 0.0
93137 rpb2 0.0
93138 rpb2 0.0
93139 rpb2 0.0
93140 rpb2 0.0
93141 rpb2 0.0
93142 rpb2 0.0
93143 rpb2 0.0
93144 rpb2 0.0
93145 rpb2 0.0
93146 rpb2 0.0
93147 rpb2 0.0
93148 rpb2 0.0
93149 rpb2 0.0
93150 rpb2 0.0
93151 rpb2 0.0
93152 rpb2 0.0
93153 rpb2 0.0
93154 rpb2 0.0
93155 rpb2 0.0
93156 rpb2 0.0
93157 rpb2 0.0
93158 rpb2 0.0
93159 rpb2 0.0
93160 rpb2 0.0
93161 rpb2 0.0
93162 rpb2 0.0
93163 rpb2 0.0
93164 rpb2 0.0
93165 rpb2 0.0
93166 rpb2 0.0
93167 rpb2 0.0
93168 rpb2 0.0
93169 rpb2 0.0
93170 rpb2 0.0
93171 rpb2 0.0
93172 rpb2 0.0
93173 rpb2 0.0
93174 rpb2 0.0
93175 rpb2 0.0
93176 rpb2 0.0
93177 rpb2 0.0
93178 rpb2 0.0
93179 rpb2 0.0
93180 rpb2 0.0
93181 rpb2 0.0
93182 rpb2 0.0
93183 rpb2 0.0
93184 rpb2 0.0
93185 rpb2 0.0
93186 rpb2 0.0
93187 rpb2 0.0
93188 rpb2 0.0
93189 rpb2 0.0
93190 rpb2 0.0
93191 rpb2 0.0
93192 rpb2 0.0
93193 rpb2 0.0
93194 rpb2 0.0
93195 rpb2 0.0
93196 rpb2 0.0
93197 rpb2 0.0
93198 rpb2 0.0
93199 rpb2 0.0
93200 rpb2 0.0
93201 rpb2 0.0
93202 rpb2 0.0
93203 rpb2 0.0
93204 rpb2 0.0
93205 rpb2 0.0
93206 rpb2 0.0
93207 rpb2 0.0
93208 rpb2 0.0
93209 rpb2 0.0
93210 rpb2 0.0
93211 rpb2 0.0
93212 rpb2 0.0
93213 rpb2 0.0
93214 rpb2 0.0
93215 rpb2 0.0
93216 rpb2 0.0
93217 rpb2 0.0
93218 rpb2 0.0
93219 rpb2 0.0
93220 rpb2 0.0
93221 rpb2 0.0
93222 rpb2 0.0
93223 rpb2 0.0
93224 rpb2 0.0
93225 rpb2 0.0
93226 rpb2 0.0
93227 rpb2 0.0
93228 rpb2 0.0
93229 rpb2 0.0
93230 rpb2 0.0
93231 rpb2 0.0
93232 rpb2 0.0
93233 rpb2 0.0
93234 rpb2 0.0
93235 rpb2 0.0
93236 rpb2 0.0
93237 rpb2 0.0
93238 rpb2 0.0
93239 rpb2 0.0
93240 rpb2 0.0
93241 rpb2 0.0
93242 rpb2 0.0
93243 rpb2 0.0
93244 rpb2 0.0
93245 rpb2 0.0
93246 rpb2 0.0
93247 rpb2 0.0
93248 rpb2 0.0
93249 rpb2 0.0
93250 rpb2 0.0
93251 rpb2 0.0
93252 rpb2 0.0
93253 rpb2 0.0
93254 rpb2 0.0
93255 rpb2 0.0
93256 rpb2 0.0
93257 rpb2 0.0
93258 rpb2 0.0
93259 rpb2 0.0
93260 rpb2 0.0
93261 rpb2 0.0
93262 rpb2 0.0
93263 rpb2 0.0
93264 rpb2 0.0
93265 rpb2 0.0
93266 rpb2 0.0
93267 rpb2 0.0
93268 rpb2 0.0
93269 rpb2 0.0
93270 rpb2 0.0
93271 rpb2 0.0
93272 rpb2 0.0
93273 rpb2 0.0
93274 rpb2 0.0
93275 rpb2 0.0
93276 rpb2 0.0
93277 rpb2 0.0
93278 rpb2 0.0
93279 rpb2 0.0
93280 rpb2 0.0
93281 rpb2 0.0
93282 rpb2 0.0
93283 rpb2 0.0
93284 rpb2 0.0
93285 rpb2 0.0
93286 rpb2 0.0
93287 rpb2 0.0
93288 rpb2 0.0
93289 rpb2 0.0
93290 rpb2 0.0
93291 rpb2 0.0
93292 rpb2 0.0
93293 rpb2 0.0
93294 rpb2 0.0
93295 rpb2 0.0
93296 rpb2 0.0
93297 rpb2 0.0
93298 rpb2 0.0
93299 rpb2 0.0
93300 rpb2 0.0
93301 rpb2 0.0
93302 rpb2 0.0
93303 rpb2 0.0
93304 rpb2 0.0
93305 rpb2 0.0
93306 rpb2 0.0
93307 rpb2 0.0
93308 rpb2 0.0
93309 rpb2 0.0
93310 rpb2 0.0
93311 rpb2 0.0
93312 rpb2 0.0
93313 rpb2 0.0
93314 rpb2 0.0
93315 rpb2 0.0
93316 rpb2 0.0
93317 rpb2 0.0
93318 rpb2 0.0
93319 rpb2 0.0
93320 rpb2 0.0
93321 rpb2 0.0
93322 rpb2 0.0
93323 rpb2 0.0
93324 rpb2 0.0
93325 rpb2 0.0
93326 rpb2 0.0
93327 rpb2 0.0
93328 rpb2 0.0
93329 rpb2 0.0
93330 rpb2 0.0
93331 rpb2 0.0
93332 rpb2 0.0
93333 rpb2 0.0
93334 rpb2 0.0
93335 rpb2 0.0
93336 rpb2 0.0
93337 rpb2 0.0
93338 rpb2 0.0
93339 rpb2 0.0
93340 rpb2 0.0
