114803 rpb1_1 0.0
114804 rpb1_1 0.0
114805 rpb1_1 0.0
114806 rpb1_1 0.0
114807 rpb1_1 0.0
114808 rpb1_1 0.0
114809 rpb1_1 0.0
114810 rpb1_1 0.0
114811 rpb1_1 0.0
114812 rpb1_1 0.0
114813 rpb1_1 0.0
114814 rpb1_1 0.0
114815 rpb1_1 0.0
114816 rpb1_1 0.0
114817 rpb1_1 0.0
114818 rpb1_1 0.0
114819 rpb1_1 0.0
114820 rpb1_1 0.0
114821 rpb1_1 0.0
114822 rpb1_1 0.0
114823 rpb1_1 0.0
114824 rpb1_1 0.0
114825 rpb1_1 0.0
114826 rpb1_1 0.0
114827 rpb1_1 0.0
114828 rpb1_1 0.0
114829 rpb1_1 0.0
114830 rpb1_1 0.0
114831 rpb1_1 0.0
114832 rpb1_1 0.0
114833 rpb1_1 0.0
114834 rpb1_1 0.0
114835 rpb1_1 0.0
114836 rpb1_1 0.0
114837 rpb1_1 0.0
114838 rpb1_1 0.0
114839 rpb1_1 0.0
114840 rpb1_1 0.0
114841 rpb1_1 0.0
114842 rpb1_1 0.0
114843 rpb1_1 0.0
114844 rpb1_1 0.0
114845 rpb1_1 0.0
114846 rpb1_1 0.0
114847 rpb1_1 0.0
114848 rpb1_1 0.0
114849 rpb1_1 0.0
114850 rpb1_1 0.0
114851 rpb1_1 0.0
114852 rpb1_1 0.0
114853 rpb1_1 0.0
114854 rpb1_1 0.0
114855 rpb1_1 0.0
114856 rpb1_1 0.0
114857 rpb1_1 0.0
114858 rpb1_1 0.0
114859 rpb1_1 0.0
114860 rpb1_1 0.0
114861 rpb1_1 0.0
114862 rpb1_1 0.0
114863 rpb1_1 0.0
114864 rpb1_1 0.0
114865 rpb1_1 0.0
114866 rpb1_1 0.0
114867 rpb1_1 0.0
114868 rpb1_1 0.0
114869 rpb1_1 0.0
114870 rpb1_1 0.0
114871 rpb1_1 0.0
114872 rpb1_1 0.0
114873 rpb1_1 0.0
114874 rpb1_1 0.0
114875 rpb1_1 0.0
114876 rpb1_1 0.0
114877 rpb1_1 0.0
114878 rpb1_1 0.0
114879 rpb1_1 0.0
114880 rpb1_1 0.0
114881 rpb1_1 0.0
114882 rpb1_1 0.0
114883 rpb1_1 0.0
114884 rpb1_1 0.0
114885 rpb1_1 0.0
114886 rpb1_1 0.0
114887 rpb1_1 0.0
114888 rpb1_1 0.0
114889 rpb1_1 0.0
114890 rpb1_1 0.0
114891 rpb1_1 0.0
114892 rpb1_1 0.0
114893 rpb1_1 0.0
114894 rpb1_1 0.0
114895 rpb1_1 0.0
114896 rpb1_1 0.0
114897 rpb1_1 0.0
114898 rpb1_1 0.0
114899 rpb1_1 0.0
114900 rpb1_1 0.0
114901 rpb1_1 0.0
114902 rpb1_1 0.0
114903 rpb1_1 0.0
114904 rpb1_1 0.0
114905 rpb1_1 0.0
114906 rpb1_1 0.0
114907 rpb1_1 0.0
114908 rpb1_1 0.0
114909 rpb1_1 0.0
114910 rpb1_1 0.0
114911 rpb1_1 0.0
114912 rpb1_1 0.0
114913 rpb1_1 0.0
114914 rpb1_1 0.0
114915 rpb1_1 0.0
114916 rpb1_1 0.0
114917 rpb1_1 0.0
114918 rpb1_1 0.0
114919 rpb1_1 0.0
114920 rpb1_1 0.0
114921 rpb1_1 0.0
114922 rpb1_1 0.0
114923 rpb1_1 0.0
114924 rpb1_1 0.0
114925 rpb1_1 0.0
114926 rpb1_1 0.0
114927 rpb1_1 0.0
114928 rpb1_1 0.0
114929 rpb1_1 0.0
114930 rpb1_1 0.0
114931 rpb1_1 0.0
114932 rpb1_1 0.0
114933 rpb1_1 0.0
114934 rpb1_1 0.0
114935 rpb1_1 0.0
114936 rpb1_1 0.0
114937 rpb1_1 0.0
114938 rpb1_1 0.0
114939 rpb1_1 0.0
114940 rpb1_1 0.0
114941 rpb1_1 0.0
114942 rpb1_1 0.0
114943 rpb1_1 0.0
114944 rpb1_1 0.0
114945 rpb1_1 0.0
114946 rpb1_1 0.0
114947 rpb1_1 0.0
114948 rpb1_1 0.0
114949 rpb1_1 0.0
114950 rpb1_1 0.0
114951 rpb1_1 0.0
114952 rpb1_1 0.0
114953 rpb1_1 0.0
114954 rpb1_1 0.0
114955 rpb1_1 0.0
114956 rpb1_1 0.0
114957 rpb1_1 0.0
114958 rpb1_1 0.0
114959 rpb1_1 0.0
114960 rpb1_1 0.0
114961 rpb1_1 0.0
114962 rpb1_1 0.0
114963 rpb1_1 0.0
114964 rpb1_1 0.0
114965 rpb1_1 0.0
114966 rpb1_1 0.0
114967 rpb1_1 0.0
114968 rpb1_1 0.0
114969 rpb1_1 0.0
114970 rpb1_1 0.0
114971 rpb1_1 0.0
114972 rpb1_1 0.0
114973 rpb1_1 0.0
114974 rpb1_1 0.0
114975 rpb1_1 0.0
114976 rpb1_1 0.0
114977 rpb1_1 0.0
114978 rpb1_1 0.0
114979 rpb1_1 0.0
114980 rpb1_1 0.0
114981 rpb1_1 0.0
114982 rpb1_1 0.0
114983 rpb1_1 0.0
114984 rpb1_1 0.0
114985 rpb1_1 0.0
114986 rpb1_1 0.0
114987 rpb1_1 0.0
114988 rpb1_1 0.0
114989 rpb1_1 0.0
114990 rpb1_1 0.0
114991 rpb1_1 0.0
114992 rpb1_1 0.0
114993 rpb1_1 0.0
114994 rpb1_1 0.0
114995 rpb1_1 0.0
114996 rpb1_1 0.0
114997 rpb1_1 0.0
114998 rpb1_1 0.0
114999 rpb1_1 0.0
115000 rpb1_1 0.0
115001 rpb1_1 0.0
115002 rpb1_1 0.0
115003 rpb1_1 0.0
115004 rpb1_1 0.0
115005 rpb1_1 0.0
115006 rpb1_1 0.0
115007 rpb1_1 0.0
115008 rpb1_1 0.0
115009 rpb1_1 0.0
115010 rpb1_1 0.0
115011 rpb1_1 0.0
115012 rpb1_1 0.0
115013 rpb1_1 0.0
115014 rpb1_1 0.0
115015 rpb1_1 0.0
115016 rpb1_1 0.0
115017 rpb1_1 0.0
115018 rpb1_1 0.0
115019 rpb1_1 0.0
115020 rpb1_1 0.0
115021 rpb1_1 0.0
115022 rpb1_1 0.0
115023 rpb1_1 0.0
115024 rpb1_1 0.0
115025 rpb1_1 0.0
115026 rpb1_1 0.0
115027 rpb1_1 0.0
115028 rpb1_1 0.0
115029 rpb1_1 0.0
115030 rpb1_1 0.0
115031 rpb1_1 0.0
115032 rpb1_1 0.0
115033 rpb1_1 0.0
115034 rpb1_1 0.0
115035 rpb1_1 0.0
115036 rpb1_1 0.0
115037 rpb1_1 0.0
115038 rpb1_1 0.0
115039 rpb1_1 0.0
115040 rpb1_1 0.0
115041 rpb1_1 0.0
115042 rpb1_1 0.0
115043 rpb1_1 0.0
115044 rpb1_1 0.0
115045 rpb1_1 0.0
115046 rpb1_1 0.0
115047 rpb1_1 0.0
115048 rpb1_1 0.0
115049 rpb1_1 0.0
115050 rpb1_1 0.0
115051 rpb1_1 0.0
115052 rpb1_1 0.0
115053 rpb1_1 0.0
115054 rpb1_1 0.0
115055 rpb1_1 0.0
115056 rpb1_1 0.0
115057 rpb1_1 0.0
115058 rpb1_1 0.0
115059 rpb1_1 0.0
115060 rpb1_1 0.0
115061 rpb1_1 0.0
115062 rpb1_1 0.0
115063 rpb1_1 0.0
115064 rpb1_1 0.0
115065 rpb1_1 0.0
115066 rpb1_1 0.0
115067 rpb1_1 0.0
115068 rpb1_1 0.0
115069 rpb1_1 0.0
115070 rpb1_1 0.0
115071 rpb1_1 0.0
115072 rpb1_1 0.0
115073 rpb1_1 0.0
115074 rpb1_1 0.0
115075 rpb1_1 0.0
115076 rpb1_1 0.0
115077 rpb1_1 0.0
115078 rpb1_1 0.0
115079 rpb1_1 0.0
115080 rpb1_1 0.0
115081 rpb1_1 0.0
115082 rpb1_1 0.0
115083 rpb1_1 0.0
115084 rpb1_1 0.0
115085 rpb1_1 0.0
115086 rpb1_1 0.0
115087 rpb1_1 0.0
115088 rpb1_1 0.0
115089 rpb1_1 0.0
115090 rpb1_1 0.0
115091 rpb1_1 0.0
115092 rpb1_1 0.0
115093 rpb1_1 0.0
115094 rpb1_1 0.0
115095 rpb1_1 0.0
115096 rpb1_1 0.0
115097 rpb1_1 0.0
115098 rpb1_1 0.0
115099 rpb1_1 0.0
115100 rpb1_1 0.0
115101 rpb1_1 0.0
115102 rpb1_1 0.0
115103 rpb1_1 0.0
115104 rpb1_1 0.0
115105 rpb1_1 0.0
115106 rpb1_1 0.0
115107 rpb1_1 0.0
115108 rpb1_1 0.0
115109 rpb1_1 0.0
115110 rpb1_1 0.0
115111 rpb1_1 0.0
115112 rpb1_1 0.0
115113 rpb1_1 0.0
115114 rpb1_1 0.0
115115 rpb1_1 0.0
115116 rpb1_1 0.0
115117 rpb1_1 0.0
115118 rpb1_1 0.0
115119 rpb1_1 0.0
115120 rpb1_1 0.0
115121 rpb1_1 0.0
115122 rpb1_1 0.0
115123 rpb1_1 0.0
115124 rpb1_1 0.0
115125 rpb1_1 0.0
115126 rpb1_1 0.0
115127 rpb1_1 0.0
115128 rpb1_1 0.0
115129 rpb1_1 0.0
115130 rpb1_1 0.0
115131 rpb1_1 0.0
115132 rpb1_1 0.0
115133 rpb1_1 0.0
115134 rpb1_1 0.0
115135 rpb1_1 0.0
115136 rpb1_1 0.0
115137 rpb1_1 0.0
115138 rpb1_1 0.0
115139 rpb1_1 0.0
115140 rpb1_1 0.0
115141 rpb1_1 0.0
115142 rpb1_1 0.0
115143 rpb1_1 0.0
115144 rpb1_1 0.0
115145 rpb1_1 0.0
115146 rpb1_1 0.0
115147 rpb1_1 0.0
115148 rpb1_1 0.0
115149 rpb1_1 0.0
115150 rpb1_1 0.0
115151 rpb1_1 0.0
115152 rpb1_1 0.0
115153 rpb1_1 0.0
115154 rpb1_1 0.0
115155 rpb1_1 0.0
115156 rpb1_1 0.0
115157 rpb1_1 0.0
115158 rpb1_1 0.0
115159 rpb1_1 0.0
115160 rpb1_1 0.0
115161 rpb1_1 0.0
115162 rpb1_1 0.0
115163 rpb1_1 0.0
115164 rpb1_1 0.0
115165 rpb1_1 0.0
115166 rpb1_1 0.0
115167 rpb1_1 0.0
115168 rpb1_1 0.0
115169 rpb1_1 0.0
115170 rpb1_1 0.0
115171 rpb1_1 0.0
115172 rpb1_1 0.0
115173 rpb1_1 0.0
115174 rpb1_1 0.0
115175 rpb1_1 0.0
115176 rpb1_1 0.0
115177 rpb1_1 0.0
115178 rpb1_1 0.0
115179 rpb1_1 0.0
115180 rpb1_1 0.0
115181 rpb1_1 0.0
115182 rpb1_1 0.0
115183 rpb1_1 0.0
115184 rpb1_1 0.0
115185 rpb1_1 0.0
115186 rpb1_1 0.0
115187 rpb1_1 0.0
115188 rpb1_1 0.0
115189 rpb1_1 0.0
115190 rpb1_1 0.0
115191 rpb1_1 0.0
115192 rpb1_1 0.0
115193 rpb1_1 0.0
115194 rpb1_1 0.0
115195 rpb1_1 0.0
115196 rpb1_1 0.0
115197 rpb1_1 0.0
115198 rpb1_1 0.0
115199 rpb1_1 0.0
115200 rpb1_1 0.0
115201 rpb1_1 0.0
115202 rpb1_1 0.0
115203 rpb1_1 0.0
115204 rpb1_1 0.0
115205 rpb1_1 0.0
115206 rpb1_1 0.0
115207 rpb1_1 0.0
115208 rpb1_1 0.0
115209 rpb1_1 0.0
115210 rpb1_1 0.0
115211 rpb1_1 0.0
115212 rpb1_1 0.0
115213 rpb1_1 0.0
115214 rpb1_1 0.0
115215 rpb1_1 0.0
115216 rpb1_1 0.0
115217 rpb1_1 0.0
115218 rpb1_1 0.0
115219 rpb1_1 0.0
115220 rpb1_1 0.0
115221 rpb1_1 0.0
115222 rpb1_1 0.0
115223 rpb1_1 0.0
115224 rpb1_1 0.0
115225 rpb1_1 0.0
115226 rpb1_1 0.0
115227 rpb1_1 0.0
115228 rpb1_1 0.0
115229 rpb1_1 0.0
115230 rpb1_1 0.0
115231 rpb1_1 0.0
115232 rpb1_1 0.0
115233 rpb1_1 0.0
115234 rpb1_1 0.0
115235 rpb1_1 0.0
115236 rpb1_1 0.0
115237 rpb1_1 0.0
115238 rpb1_1 0.0
115239 rpb1_1 0.0
115240 rpb1_1 0.0
115241 rpb1_1 0.0
115242 rpb1_1 0.0
115243 rpb1_1 0.0
115244 rpb1_1 0.0
115245 rpb1_1 0.0
115246 rpb1_1 0.0
115247 rpb1_1 0.0
115248 rpb1_1 0.0
115249 rpb1_1 0.0
115250 rpb1_1 0.0
115251 rpb1_1 0.0
115252 rpb1_1 0.0
115253 rpb1_1 0.0
115254 rpb1_1 0.0
115255 rpb1_1 0.0
115256 rpb1_1 0.0
115257 rpb1_1 0.0
115258 rpb1_1 0.0
115259 rpb1_1 0.0
115260 rpb1_1 0.0
115261 rpb1_1 0.0
115262 rpb1_1 0.0
115263 rpb1_1 0.0
115264 rpb1_1 0.0
115265 rpb1_1 0.0
115266 rpb1_1 0.0
115267 rpb1_1 0.0
115268 rpb1_1 0.0
115269 rpb1_1 0.0
115270 rpb1_1 0.0
115271 rpb1_1 0.0
115272 rpb1_1 0.0
115273 rpb1_1 0.0
115274 rpb1_1 0.0
115275 rpb1_1 0.0
115276 rpb1_1 0.0
115277 rpb1_1 0.0
115278 rpb1_1 0.0
115279 rpb1_1 0.0
115280 rpb1_1 0.0
115281 rpb1_1 0.0
115282 rpb1_1 0.0
115283 rpb1_1 0.0
115284 rpb1_1 0.0
115285 rpb1_1 0.0
115286 rpb1_1 0.0
115287 rpb1_1 0.0
115288 rpb1_1 0.0
115289 rpb1_1 0.0
115290 rpb1_1 0.0
115291 rpb1_1 0.0
115292 rpb1_1 0.0
115293 rpb1_1 0.0
115294 rpb1_1 0.0
115295 rpb1_1 0.0
115296 rpb1_1 0.0
115297 rpb1_1 0.0
115298 rpb1_1 0.0
115299 rpb1_1 0.0
115300 rpb1_1 0.0
115301 rpb1_1 0.0
115302 rpb1_1 0.0
115303 rpb1_1 0.0
115304 rpb1_1 0.0
115305 rpb1_1 0.0
115306 rpb1_1 0.0
115307 rpb1_1 0.0
115308 rpb1_1 0.0
115309 rpb1_1 0.0
115310 rpb1_1 0.0
115311 rpb1_1 0.0
115312 rpb1_1 0.0
115313 rpb1_1 0.0
115314 rpb1_1 0.0
115315 rpb1_1 0.0
115316 rpb1_1 0.0
115317 rpb1_1 0.0
115318 rpb1_1 0.0
115319 rpb1_1 0.0
115320 rpb1_1 0.0
115321 rpb1_1 0.0
115322 rpb1_1 0.0
115323 rpb1_1 0.0
115324 rpb1_1 0.0
115325 rpb1_1 0.0
115326 rpb1_1 0.0
115327 rpb1_1 0.0
115328 rpb1_1 0.0
115329 rpb1_1 0.0
115330 rpb1_1 0.0
115331 rpb1_1 0.0
115332 rpb1_1 0.0
115333 rpb1_1 0.0
115334 rpb1_1 0.0
115335 rpb1_1 0.0
115336 rpb1_1 0.0
115337 rpb1_1 0.0
115338 rpb1_1 0.0
115339 rpb1_1 0.0
115340 rpb1_1 0.0
115341 rpb1_1 0.0
115342 rpb1_1 0.0
115343 rpb1_1 0.0
115344 rpb1_1 0.0
115345 rpb1_1 0.0
115346 rpb1_1 0.0
115347 rpb1_1 0.0
115348 rpb1_1 0.0
115349 rpb1_1 0.0
115350 rpb1_1 0.0
115351 rpb1_1 0.0
115352 rpb1_1 0.0
115353 rpb1_1 0.0
115354 rpb1_1 0.0
115355 rpb1_1 0.0
115356 rpb1_1 0.0
115357 rpb1_1 0.0
115358 rpb1_1 0.0
115359 rpb1_1 0.0
115360 rpb1_1 0.0
115361 rpb1_1 0.0
115362 rpb1_1 0.0
115363 rpb1_1 0.0
115364 rpb1_1 0.0
115365 rpb1_1 0.0
115366 rpb1_1 0.0
115367 rpb1_1 0.0
115368 rpb1_1 0.0
115369 rpb1_1 0.0
115370 rpb1_1 0.0
115371 rpb1_1 0.0
115372 rpb1_1 0.0
115373 rpb1_1 0.0
115374 rpb1_1 0.0
115375 rpb1_1 0.0
115376 rpb1_1 0.0
115377 rpb1_1 0.0
115378 rpb1_1 0.0
115379 rpb1_1 0.0
115380 rpb1_1 0.0
115381 rpb1_1 0.0
115382 rpb1_1 0.0
115383 rpb1_1 0.0
115384 rpb1_1 0.0
115385 rpb1_1 0.0
115386 rpb1_1 0.0
115387 rpb1_1 0.0
115388 rpb1_1 0.0
115389 rpb1_1 0.0
115390 rpb1_1 0.0
115391 rpb1_1 0.0
115392 rpb1_1 0.0
115393 rpb1_1 0.0
115394 rpb1_1 0.0
115395 rpb1_1 0.0
115396 rpb1_1 0.0
115397 rpb1_1 0.0
115398 rpb1_1 0.0
115399 rpb1_1 0.0
115400 rpb1_1 0.0
115401 rpb1_1 0.0
115402 rpb1_1 0.0
115403 rpb1_1 0.0
115404 rpb1_1 0.0
115405 rpb1_1 0.0
115406 rpb1_1 0.0
115407 rpb1_1 0.0
115408 rpb1_1 0.0
115409 rpb1_1 0.0
115410 rpb1_1 0.0
115411 rpb1_1 0.0
115412 rpb1_1 0.0
115413 rpb1_1 0.0
115414 rpb1_1 0.0
115415 rpb1_1 0.0
115416 rpb1_1 0.0
115417 rpb1_1 0.0
115418 rpb1_1 0.0
115419 rpb1_1 0.0
115420 rpb1_1 0.0
115421 rpb1_1 0.0
115422 rpb1_1 0.0
115423 rpb1_1 0.0
115424 rpb1_1 0.0
115425 rpb1_1 0.0
115426 rpb1_1 0.0
115427 rpb1_1 0.0
115428 rpb1_1 0.0
115429 rpb1_1 0.0
115430 rpb1_1 0.0
115431 rpb1_1 0.0
115432 rpb1_1 0.0
115433 rpb1_1 0.0
115434 rpb1_1 0.0
115435 rpb1_1 0.0
115436 rpb1_1 0.0
115437 rpb1_1 0.0
115438 rpb1_1 0.0
115439 rpb1_1 0.0
115440 rpb1_1 0.0
115441 rpb1_1 0.0
115442 rpb1_1 0.0
115443 rpb1_1 0.0
115444 rpb1_1 0.0
115445 rpb1_1 0.0
115446 rpb1_1 0.0
115447 rpb1_1 0.0
115448 rpb1_1 0.0
115449 rpb1_1 0.0
115450 rpb1_1 0.0
115451 rpb1_1 0.0
115452 rpb1_1 0.0
115453 rpb1_1 0.0
115454 rpb1_1 0.0
115455 rpb1_1 0.0
115456 rpb1_1 0.0
115457 rpb1_1 0.0
115458 rpb1_1 0.0
115459 rpb1_1 0.0
115460 rpb1_1 0.0
115461 rpb1_1 0.0
115462 rpb1_1 0.0
115463 rpb1_1 0.0
115464 rpb1_1 0.0
115465 rpb1_1 0.0
115466 rpb1_1 0.0
115467 rpb1_1 0.0
115468 rpb1_1 0.0
115469 rpb1_1 0.0
115470 rpb1_1 0.0
115471 rpb1_1 0.0
115472 rpb1_1 0.0
115473 rpb1_1 0.0
115474 rpb1_1 0.0
115475 rpb1_1 0.0
115476 rpb1_1 0.0
115477 rpb1_1 0.0
115478 rpb1_1 0.0
115479 rpb1_1 0.0
115480 rpb1_1 0.0
115481 rpb1_1 0.0
115482 rpb1_1 0.0
115483 rpb1_1 0.0
115484 rpb1_1 0.0
115485 rpb1_1 0.0
115486 rpb1_1 0.0
115487 rpb1_1 0.0
115488 rpb1_1 0.0
115489 rpb1_1 0.0
115490 rpb1_1 0.0
115491 rpb1_1 0.0
115492 rpb1_1 0.0
115493 rpb1_1 0.0
115494 rpb1_1 0.0
115495 rpb1_1 0.0
115496 rpb1_1 0.0
115497 rpb1_1 0.0
115498 rpb1_1 0.0
115499 rpb1_1 0.0
115500 rpb1_1 0.0
115501 rpb1_1 0.0
115502 rpb1_1 0.0
115503 rpb1_1 0.0
115504 rpb1_1 0.0
115505 rpb1_1 0.0
115506 rpb1_1 0.0
115507 rpb1_1 0.0
115508 rpb1_1 0.0
115509 rpb1_1 0.0
115510 rpb1_1 0.0
115511 rpb1_1 0.0
115512 rpb1_1 0.0
115513 rpb1_1 0.0
115514 rpb1_1 0.0
115515 rpb1_1 0.0
115516 rpb1_1 0.0
115517 rpb1_1 0.0
115518 rpb1_1 0.0
115519 rpb1_1 0.0
115520 rpb1_1 0.0
115521 rpb1_1 0.0
115522 rpb1_1 0.0
115523 rpb1_1 0.0
115524 rpb1_1 0.0
115525 rpb1_1 0.0
115526 rpb1_1 0.0
115527 rpb1_1 0.0
115528 rpb1_1 0.0
115529 rpb1_1 0.0
115530 rpb1_1 0.0
115531 rpb1_1 0.0
115532 rpb1_1 0.0
115533 rpb1_1 0.0
115534 rpb1_1 0.0
115535 rpb1_1 0.0
115536 rpb1_1 0.0
115537 rpb1_1 0.0
115538 rpb1_1 0.0
115539 rpb1_1 0.0
115540 rpb1_1 0.0
115541 rpb1_1 0.0
115542 rpb1_1 0.0
115543 rpb1_1 0.0
115544 rpb1_1 0.0
115545 rpb1_1 0.0
115546 rpb1_1 0.0
115547 rpb1_1 0.0
115548 rpb1_1 0.0
115549 rpb1_1 0.0
115550 rpb1_1 0.0
115551 rpb1_1 0.0
115552 rpb1_1 0.0
115553 rpb1_1 0.0
115554 rpb1_1 0.0
115555 rpb1_1 0.0
115556 rpb1_1 0.0
115557 rpb1_1 0.0
115558 rpb1_1 0.0
115559 rpb1_1 0.0
115560 rpb1_1 0.0
115561 rpb1_1 0.0
115562 rpb1_1 0.0
115563 rpb1_1 0.0
115564 rpb1_1 0.0
115565 rpb1_1 0.0
115566 rpb1_1 0.0
115567 rpb1_1 0.0
115568 rpb1_1 0.0
115569 rpb1_1 0.0
115570 rpb1_1 0.0
115571 rpb1_1 0.0
115572 rpb1_1 0.0
115573 rpb1_1 0.0
115574 rpb1_1 0.0
115575 rpb1_1 0.0
115576 rpb1_1 0.0
115577 rpb1_1 0.0
115578 rpb1_1 0.0
115579 rpb1_1 0.0
115580 rpb1_1 0.0
115581 rpb1_1 0.0
115582 rpb1_1 0.0
115583 rpb1_1 0.0
115584 rpb1_1 0.0
115585 rpb1_1 0.0
115586 rpb1_1 0.0
115587 rpb1_1 0.0
115588 rpb1_1 0.0
115589 rpb1_1 0.0
115590 rpb1_1 0.0
115591 rpb1_1 0.0
115592 rpb1_1 0.0
115593 rpb1_1 0.0
115594 rpb1_1 0.0
115595 rpb1_1 0.0
115596 rpb1_1 0.0
115597 rpb1_1 0.0
115598 rpb1_1 0.0
115599 rpb1_1 0.0
115600 rpb1_1 0.0
115601 rpb1_1 0.0
115602 rpb1_1 0.0
115603 rpb1_1 0.0
115604 rpb1_1 0.0
115605 rpb1_1 0.0
115606 rpb1_1 0.0
115607 rpb1_1 0.0
115608 rpb1_1 0.0
115609 rpb1_1 0.0
115610 rpb1_1 0.0
115611 rpb1_1 0.0
115612 rpb1_1 0.0
115613 rpb1_1 0.0
115614 rpb1_1 0.0
115615 rpb1_1 0.0
115616 rpb1_1 0.0
115617 rpb1_1 0.0
115618 rpb1_1 0.0
115619 rpb1_1 0.0
115620 rpb1_1 0.0
115621 rpb1_1 0.0
115622 rpb1_1 0.0
115623 rpb1_1 0.0
115624 rpb1_1 0.0
115625 rpb1_1 0.0
115626 rpb1_1 0.0
115627 rpb1_1 0.0
115628 rpb1_1 0.0
115629 rpb1_1 0.0
115630 rpb1_1 0.0
115631 rpb1_1 0.0
115632 rpb1_1 0.0
115633 rpb1_1 0.0
115634 rpb1_1 0.0
115635 rpb1_1 0.0
115636 rpb1_1 0.0
115637 rpb1_1 0.0
115638 rpb1_1 0.0
115639 rpb1_1 0.0
115640 rpb1_1 0.0
115641 rpb1_1 0.0
115642 rpb1_1 0.0
115643 rpb1_1 0.0
115644 rpb1_1 0.0
115645 rpb1_1 0.0
115646 rpb1_1 0.0
115647 rpb1_1 0.0
115648 rpb1_1 0.0
115649 rpb1_1 0.0
115650 rpb1_1 0.0
115651 rpb1_1 0.0
115652 rpb1_1 0.0
115653 rpb1_1 0.0
115654 rpb1_1 0.0
115655 rpb1_1 0.0
115656 rpb1_1 0.0
115657 rpb1_1 0.0
115658 rpb1_1 0.0
115659 rpb1_1 0.0
115660 rpb1_1 0.0
115661 rpb1_1 0.0
115662 rpb1_1 0.0
115663 rpb1_1 0.0
115664 rpb1_1 0.0
115665 rpb1_1 0.0
115666 rpb1_1 0.0
115667 rpb1_1 0.0
115668 rpb1_1 0.0
115669 rpb1_1 0.0
115670 rpb1_1 0.0
115671 rpb1_1 0.0
115672 rpb1_1 0.0
115673 rpb1_1 0.0
115674 rpb1_1 0.0
115675 rpb1_1 0.0
115676 rpb1_1 0.0
115677 rpb1_1 0.0
115678 rpb1_1 0.0
115679 rpb1_1 0.0
115680 rpb1_1 0.0
115681 rpb1_1 0.0
115682 rpb1_1 0.0
115683 rpb1_1 0.0
115684 rpb1_1 0.0
115685 rpb1_1 0.0
115686 rpb1_1 0.0
115687 rpb1_1 0.0
115688 rpb1_1 0.0
115689 rpb1_1 0.0
115690 rpb1_1 0.0
115691 rpb1_1 0.0
115692 rpb1_1 0.0
115693 rpb1_1 0.0
115694 rpb1_1 0.0
115695 rpb1_1 0.0
115696 rpb1_1 0.0
115697 rpb1_1 0.0
115698 rpb1_1 0.0
115699 rpb1_1 0.0
115700 rpb1_1 0.0
115701 rpb1_1 0.0
115702 rpb1_1 0.0
115703 rpb1_1 0.0
115704 rpb1_1 0.0
115705 rpb1_1 0.0
115706 rpb1_1 0.0
115707 rpb1_1 0.0
115708 rpb1_1 0.0
115709 rpb1_1 0.0
115710 rpb1_1 0.0
115711 rpb1_1 0.0
115712 rpb1_1 0.0
115713 rpb1_1 0.0
115714 rpb1_1 0.0
115715 rpb1_1 0.0
115716 rpb1_1 0.0
115717 rpb1_1 0.0
115718 rpb1_1 0.0
115719 rpb1_1 0.0
115720 rpb1_1 0.0
115721 rpb1_1 0.0
115722 rpb1_1 0.0
115723 rpb1_1 0.0
115724 rpb1_1 0.0
115725 rpb1_1 0.0
115726 rpb1_1 0.0
115727 rpb1_1 0.0
115728 rpb1_1 0.0
115729 rpb1_1 0.0
115730 rpb1_1 0.0
115731 rpb1_1 0.0
115732 rpb1_1 0.0
115733 rpb1_1 0.0
115734 rpb1_1 0.0
115735 rpb1_1 0.0
115736 rpb1_1 0.0
115737 rpb1_1 0.0
115738 rpb1_1 0.0
115739 rpb1_1 0.0
115740 rpb1_1 0.0
115741 rpb1_1 0.0
115742 rpb1_1 0.0
115743 rpb1_1 0.0
115744 rpb1_1 0.0
115745 rpb1_1 0.0
115746 rpb1_1 0.0
115747 rpb1_1 0.0
115748 rpb1_1 0.0
115749 rpb1_1 0.0
115750 rpb1_1 0.0
115751 rpb1_1 0.0
115752 rpb1_1 0.0
115753 rpb1_1 0.0
115754 rpb1_1 0.0
115755 rpb1_1 0.0
115756 rpb1_1 0.0
115757 rpb1_1 0.0
115758 rpb1_1 0.0
115759 rpb1_1 0.0
115760 rpb1_1 0.0
115761 rpb1_1 0.0
115762 rpb1_1 0.0
115763 rpb1_1 0.0
115764 rpb1_1 0.0
115765 rpb1_1 0.0
115766 rpb1_1 0.0
115767 rpb1_1 0.0
115768 rpb1_1 0.0
115769 rpb1_1 0.0
115770 rpb1_1 0.0
115771 rpb1_1 0.0
115772 rpb1_1 0.0
115773 rpb1_1 0.0
115774 rpb1_1 0.0
115775 rpb1_1 0.0
115776 rpb1_1 0.0
115777 rpb1_1 0.0
115778 rpb1_1 0.0
115779 rpb1_1 0.0
115780 rpb1_1 0.0
115781 rpb1_1 0.0
115782 rpb1_1 0.0
115783 rpb1_1 0.0
115784 rpb1_1 0.0
115785 rpb1_1 0.0
115786 rpb1_1 0.0
115787 rpb1_1 0.0
115788 rpb1_1 0.0
115789 rpb1_1 0.0
115790 rpb1_1 0.0
115791 rpb1_1 0.0
115792 rpb1_1 0.0
115793 rpb1_1 0.0
115794 rpb1_1 0.0
115795 rpb1_1 0.0
115796 rpb1_1 9.8819823417e-07
115797 rpb1_1 0.0
115798 rpb1_1 0.0
115799 rpb1_1 0.0
115800 rpb1_1 0.0
115801 rpb1_1 0.0
